,open,high,low,close,adjclose,volume,ticker,adjclose_1,true_adjclose_1,buy_profit,sell_profit
2016-01-08,99.4800033569336,99.80999755859375,98.0,98.19999694824219,89.49544525146484,2330200,ACN,92.600174,90.43415832519531,3.1047286987304688,0.0
2016-01-26,101.79000091552734,103.12999725341797,101.44999694824219,102.52999877929688,93.44163513183594,2925500,ACN,94.10231,92.92216491699219,0.0,-0.660675048828125
2016-02-04,102.22000122070312,103.0199966430664,101.37999725341797,102.7300033569336,93.6239242553711,3875400,ACN,94.25448,90.19721221923828,0.0,-0.63055419921875
2016-02-05,102.41999816894531,102.58999633789062,98.58000183105469,98.97000122070312,90.19721221923828,3894500,ACN,92.74484,86.64290618896484,0.0,-2.5476303100585938
2016-02-08,96.6500015258789,96.6500015258789,93.3499984741211,95.06999969482422,86.64290618896484,6681700,ACN,89.92078,85.04802703857422,0.0,-3.2778701782226562
2016-02-10,94.43000030517578,95.73999786376953,94.12999725341797,94.20999908447266,85.85912322998047,4649100,ACN,88.75529,85.14827728271484,0.0,-2.8961639404296875
2016-02-23,100.33999633789062,100.68000030517578,99.55000305175781,99.6500015258789,90.81692504882812,2359100,ACN,93.14156,90.72578430175781,0.0,-2.3246383666992188
2016-02-26,101.4800033569336,102.0999984741211,100.94999694824219,101.12000274658203,92.15662384033203,2109900,ACN,94.04225,91.37284851074217,0.0,-1.8856277465820312
2016-03-09,102.93000030517578,103.41999816894531,102.62000274658203,103.4000015258789,94.23450469970703,2296300,ACN,94.90997,94.39856719970703,0.6754684448242188,0.0
2016-03-29,113.5,115.47000122070312,113.44999694824219,115.26000213623047,105.04324340820312,4033800,ACN,102.64851,105.14350128173828,-2.3947296142578125,0.0
2016-03-31,115.0999984741211,116.0,115.0,115.4000015258789,105.17082977294922,2740600,ACN,102.71268,106.03661346435547,-2.4581527709960938,0.0
2016-04-13,113.87000274658203,115.0199966430664,113.47000122070312,114.95999908447266,105.78710174560547,4390500,ACN,103.95504,105.59385681152344,0.0,1.832061767578125
2016-05-27,118.83999633789062,118.94000244140625,117.7699966430664,118.94000244140625,109.44952392578125,1317400,ACN,107.948395,109.47712707519531,-1.501129150390625,0.0
2016-06-06,119.0,119.76000213623047,118.5199966430664,119.5999984741211,110.05687713623047,1202900,ACN,108.79669,110.10289001464844,-1.2601852416992188,0.0
2016-06-08,119.58999633789062,119.94999694824219,118.54000091552734,119.31999969482422,109.79920959472656,2072100,ACN,108.89745,109.90963745117188,-0.9017562866210938,0.0
2016-06-16,116.81999969482422,118.5199966430664,116.62999725341797,118.30000305175781,108.86058807373047,1568800,ACN,108.34838,108.1888427734375,0.0,0.51220703125
2016-06-24,112.7699966430664,114.9000015258789,110.93000030517578,111.44999694824219,102.55715942382812,6814300,ACN,105.259125,100.56952667236328,0.0,-2.70196533203125
2016-06-29,111.66999816894531,112.0199966430664,110.9000015258789,111.76000213623047,102.84246063232422,3603000,ACN,104.19804,104.2503433227539,1.3555755615234375,0.0
2016-07-08,113.7300033569336,115.23999786376953,113.16999816894531,115.11000061035156,105.92515563964844,1962800,ACN,106.90538,106.24720764160156,0.980224609375,0.0
2016-07-13,117.0,117.16000366210938,116.29000091552734,116.83000183105469,107.50789642333984,1537200,ACN,108.36016,107.45267486572266,0.0,-0.852264404296875
2016-07-14,117.5,118.0,116.66000366210938,116.7699966430664,107.45267486572266,1502000,ACN,108.500694,105.90672302246094,0.0,-1.0480194091796875
2016-07-22,112.77999877929688,113.12999725341797,111.8499984741211,112.86000061035156,103.85466766357422,1982800,ACN,105.77129,104.04792022705078,1.9166259765625,0.0
2016-07-28,113.93000030517578,113.93000030517578,111.91999816894531,112.08000183105469,103.13690948486328,2224600,ACN,105.35628,103.80864715576172,2.2193679809570312,0.0
2016-08-01,112.58000183105469,113.55000305175781,112.30000305175781,112.87999725341797,103.8730697631836,2235300,ACN,105.39442,103.8270492553711,0.0,-1.5213470458984375
2016-08-05,113.19999694824219,114.73999786376953,112.54000091552734,114.5999984741211,105.45582580566406,2746700,ACN,106.59679,104.60923767089844,0.0,-1.140960693359375
2016-08-11,113.52999877929688,113.98999786376953,113.37999725341797,113.38999938964844,104.34236907958984,1297600,ACN,106.71419,104.0111083984375,0.0,-2.3718185424804688
2016-08-16,113.0999984741211,113.26000213623047,112.33999633789062,112.9800033569336,103.96509552001953,1998500,ACN,106.71767,103.91907501220703,0.0,-2.7525711059570312
2016-08-30,114.9800033569336,115.55000305175781,114.7300033569336,115.3499984741211,106.14598083496094,1319000,ACN,108.26654,105.82391357421875,0.0,-2.1205596923828125
2016-09-06,115.83000183105469,116.0,114.83000183105469,115.36000061035156,106.1551742553711,1479200,ACN,106.51023,105.93434143066405,0.0,-0.3550567626953125
2016-09-13,111.58000183105469,111.95999908447266,110.16999816894531,110.52999877929688,101.71057891845703,2483200,ACN,103.79537,101.03883361816406,0.0,-2.0847930908203125
2016-09-16,110.33000183105469,110.48999786376953,109.12000274658203,109.87999725341797,101.11244201660156,2604900,ACN,102.582954,101.68297576904297,1.4705123901367188,0.0
2016-09-21,111.48999786376953,111.88999938964844,110.75,111.69999694824219,102.78721618652344,2466900,ACN,104.385925,104.59082794189453,1.5987091064453125,0.0
2016-09-23,110.51000213623047,113.79000091552734,109.5,113.08999633789062,104.0663070678711,2265200,ACN,105.07966,104.6552505493164,1.0133514404296875,0.0
2016-09-27,113.75,116.22000122070312,113.75,116.12999725341797,106.86373901367188,3134700,ACN,106.06886,107.3422622680664,-0.7948760986328125,0.0
2016-09-28,115.68000030517578,117.05999755859375,115.37000274658203,116.6500015258789,107.3422622680664,3640300,ACN,106.86822,111.93408966064453,-0.4740447998046875,0.0
2016-10-05,118.48999786376953,118.70999908447266,117.51000213623047,118.20999908447266,108.77779388427734,2875100,ACN,108.584656,109.06304931640625,-0.19313812255859375,0.0
2016-10-11,117.37999725341797,117.44000244140625,116.20999908447266,116.97000122070312,107.63672637939453,2708200,ACN,107.82479,108.23486328125,0.1880645751953125,0.0
2016-10-12,117.41000366210938,117.97000122070312,116.70999908447266,117.62000274658203,108.23486328125,2366500,ACN,108.1046,108.6857681274414,-0.1302642822265625,0.0
2016-10-20,116.5999984741211,117.13999938964844,115.95999908447266,116.05000305175781,107.90101623535156,2247800,ACN,107.84584,107.47329711914062,0.0,0.05517578125
2016-10-25,115.80000305175781,115.87000274658203,114.94999694824219,115.2699966430664,107.17577362060547,1456400,ACN,106.85647,107.34313201904297,-0.319305419921875,0.0
2016-10-27,115.6500015258789,116.11000061035156,115.19999694824219,115.45999908447266,107.35243225097656,1871600,ACN,106.64814,107.54769134521484,-0.7042922973632812,0.0
2016-11-17,117.5,118.54000091552734,117.20999908447266,118.37000274658203,110.05809020996094,1313600,ACN,107.889175,110.1138687133789,-2.168914794921875,0.0
2016-11-22,119.91999816894531,120.38999938964844,119.31999969482422,119.4800033569336,111.09014892578125,2251800,ACN,109.07801,111.4062728881836,-2.0121383666992188,0.0
2016-11-28,120.52999877929688,121.38999938964844,120.08999633789062,120.76000213623047,112.28028106689453,2075600,ACN,110.770935,112.44763183593749,-1.5093460083007812,0.0
2016-11-29,120.73999786376953,121.52999877929688,120.37000274658203,120.94000244140625,112.4476318359375,1484000,ACN,111.28326,111.04365539550781,0.0,1.1643753051757812
2016-11-30,121.01000213623047,121.13999938964844,119.43000030517578,119.43000030517578,111.04365539550781,2635500,ACN,110.65017,109.39794158935547,0.0,0.39348602294921875
2016-12-05,117.86000061035156,118.58000183105469,117.29000091552734,117.72000122070312,109.45374298095703,2052300,ACN,108.589264,110.09529113769531,-0.8644790649414062,0.0
2016-12-06,118.12999725341797,118.88999938964844,117.7300033569336,118.41000366210938,110.09529113769531,1973600,ACN,109.34386,113.03337097167969,-0.751434326171875,0.0
2016-12-09,121.33000183105469,123.45999908447266,120.86000061035156,123.30999755859375,114.65120697021484,2227200,ACN,112.59211,114.9301528930664,-2.0590972900390625,0.0
2016-12-19,123.2300033569336,124.44000244140625,123.16000366210938,123.6500015258789,114.96733093261719,2750400,ACN,113.01464,115.3857192993164,-1.9526901245117188,0.0
2017-01-04,116.91000366210938,117.80000305175781,116.43000030517578,116.73999786376953,108.54254913330078,2639800,ACN,109.60019,106.91544342041016,0.0,-1.0576400756835938
2017-01-12,115.62000274658203,115.97000122070312,114.83999633789062,115.77999877929688,107.64995574951172,2110800,ACN,109.53496,108.73780059814453,1.8850021362304688,0.0
2017-01-17,115.91999816894531,116.36000061035156,115.47000122070312,116.02999877929688,107.88241577148438,2374300,ACN,109.74315,107.80801391601562,0.0,-1.8607330322265625
2017-01-19,115.5999984741211,116.0,115.2699966430664,115.5,107.38961029052734,1647100,ACN,109.90418,106.98982238769531,0.0,-2.5145721435546875
2017-01-20,115.87999725341797,116.25,114.80999755859375,115.06999969482422,106.98982238769531,2781400,ACN,109.52509,106.75736236572266,0.0,-2.5352706909179688
2017-02-01,113.80000305175781,114.7699966430664,112.30999755859375,113.20999908447266,105.26042938232422,2471600,ACN,107.069786,105.66023254394531,1.809356689453125,0.0
2017-02-09,115.43000030517578,117.45999908447266,115.43000030517578,116.9800033569336,108.76570129394531,2117100,ACN,109.89093,109.3421630859375,1.1252288818359375,0.0
2017-02-13,117.9000015258789,118.94999694824219,117.7300033569336,118.58999633789062,110.26264190673828,1988400,ACN,111.21564,111.5736312866211,0.9529953002929688,0.0
2017-02-23,122.58999633789062,122.70999908447266,121.7300033569336,122.4800033569336,113.87948608398438,1439600,ACN,114.88365,114.76278686523438,1.0041656494140625,0.0
2017-02-24,122.0,123.43000030517578,121.5999984741211,123.43000030517578,114.76278686523438,1447700,ACN,115.45472,114.167724609375,0.0,-0.6919326782226562
2017-03-07,123.62999725341797,124.37999725341797,123.12000274658203,124.13999938964844,115.42291259765625,2705300,ACN,114.329926,115.72044372558594,-1.092987060546875,0.0
2017-03-16,124.88999938964844,125.19000244140625,123.61000061035156,124.0999984741211,115.3857192993164,2182000,ACN,115.13091,116.42709350585938,-0.2548065185546875,0.0
2017-03-17,124.70999908447266,125.44999694824219,123.83000183105469,125.22000122070312,116.42709350585938,4603600,ACN,115.20711,115.65535736083984,0.0,1.2199859619140625
2017-03-30,120.88999938964844,121.0,120.05000305175781,120.5199966430664,112.05712127685547,2030200,ACN,111.647606,111.46206665039062,0.0,0.409515380859375
2017-03-31,120.70999908447266,121.20999908447266,119.83999633789062,119.87999725341797,111.46206665039062,2102800,ACN,111.2135,109.37934875488281,0.0,0.248565673828125
2017-04-03,118.0,118.16999816894531,117.0,117.63999938964844,109.37934875488281,3917500,ACN,109.62769,109.75127410888672,0.24834442138671875,0.0
2017-04-06,117.68000030517578,117.93000030517578,116.76000213623047,116.80999755859375,108.6076431274414,2049600,ACN,110.078384,109.19341278076172,1.4707412719726562,0.0
2017-04-07,117.0,117.73999786376953,116.5,117.44000244140625,109.19341278076172,2408000,ACN,110.02377,109.5653076171875,0.8303604125976562,0.0
2017-04-12,116.05000305175781,116.4000015258789,115.47000122070312,115.58000183105469,108.57891082763672,2087800,ACN,108.99894,107.90251922607422,0.0,-0.4200286865234375
2017-04-20,117.6500015258789,119.86000061035156,117.37999725341797,119.20999908447266,111.98902893066406,3743500,ACN,110.60293,112.00782775878908,-1.3861007690429688,0.0
2017-04-27,119.12000274658203,120.62000274658203,119.12000274658203,120.48999786376953,113.19148254394531,2008200,ACN,112.45768,113.95244598388672,-0.7338027954101562,0.0
2017-04-28,120.19000244140625,121.3499984741211,120.02999877929688,121.30000305175781,113.95244598388672,2476600,ACN,113.28352,113.90546417236328,0.0,0.6689224243164062
2017-05-03,120.43000030517578,120.87000274658203,119.66999816894531,120.30000305175781,113.01299285888672,1762100,ACN,112.552635,113.50151062011719,-0.460357666015625,0.0
2017-05-05,120.91000366210938,121.5199966430664,120.7699966430664,121.5199966430664,114.15909576416016,1716900,ACN,113.66319,113.77394104003906,0.0,0.49590301513671875
2017-05-12,120.37999725341797,121.5,120.37999725341797,120.95999908447266,113.63302612304688,2362300,ACN,113.2886,114.84489440917969,-0.34442901611328125,0.0
2017-05-15,120.95999908447266,122.54000091552734,120.76000213623047,122.25,114.84489440917969,1772200,ACN,113.92336,115.68097686767578,-0.9215316772460938,0.0
2017-05-18,120.86000061035156,121.02999877929688,119.41000366210938,120.4000015258789,113.10694885253906,1968800,ACN,112.78967,113.65181732177734,-0.3172760009765625,0.0
2017-05-23,122.86000061035156,123.06999969482422,121.80000305175781,122.1500015258789,114.75093841552734,1472300,ACN,114.83577,114.56304931640625,0.0,-0.08483123779296875
2017-05-25,122.75,123.55999755859375,122.19999694824219,123.0999984741211,115.64339447021484,1425500,ACN,114.66116,115.44612121582031,0.0,0.9822311401367188
2017-05-26,122.94000244140625,123.11000061035156,122.5199966430664,122.88999938964844,115.44612121582031,1414500,ACN,115.12298,116.27278900146484,-0.32314300537109375,0.0
2017-06-07,126.08000183105469,126.7699966430664,125.52999877929688,126.55000305175781,118.8844223022461,1640400,ACN,116.710754,118.5274429321289,0.0,2.1736679077148438
2017-06-12,125.52999877929688,126.30000305175781,124.7300033569336,126.30000305175781,118.6495590209961,2355800,ACN,116.24615,119.3729248046875,-2.403411865234375,0.0
2017-06-21,127.06999969482422,127.18000030517578,126.02999877929688,127.11000061035156,119.4104995727539,3257900,ACN,117.45857,114.6851806640625,0.0,1.9519271850585938
2017-06-23,122.13999938964844,123.62000274658203,121.72000122070312,122.73999786376953,115.3051986694336,3817800,ACN,113.4351,114.92941284179686,0.0,1.8701019287109375
2017-06-27,122.5,122.83999633789062,122.0,122.19000244140625,114.78852081298828,2214800,ACN,113.87817,116.24462127685547,-0.9103546142578125,0.0
2017-07-03,123.81999969482422,124.87999725341797,123.79000091552734,123.93000030517578,116.42311096191406,1236200,ACN,116.128204,116.53585815429689,-0.2949066162109375,0.0
2017-07-19,127.5,128.0,126.72000122070312,127.77999877929688,120.0399169921875,2275300,ACN,119.30576,120.75386810302736,-0.7341537475585938,0.0
2017-07-20,127.9000015258789,128.75999450683594,127.6500015258789,128.5399932861328,120.75386810302734,1655300,ACN,120.027016,121.04509735107422,-0.7268524169921875,0.0
2017-07-24,128.27000427246094,128.5,127.58999633789062,128.00999450683594,120.2559585571289,1763200,ACN,119.82946,121.1390380859375,-0.4264984130859375,0.0
2017-07-26,129.0,129.61000061035156,128.74000549316406,129.50999450683594,121.66510772705078,1615300,ACN,120.96101,120.3969039916992,0.0,0.7040939331054688
2017-07-28,127.9800033569336,128.52999877929688,127.30999755859375,128.39999389648438,120.62234497070312,1133900,ACN,120.15552,121.01692199707031,-0.466827392578125,0.0
2017-07-31,128.5,129.16000366210938,128.19000244140625,128.82000732421875,121.01692199707031,1584400,ACN,120.50609,121.99392700195312,-0.510833740234375,0.0
2017-08-02,129.6999969482422,129.83999633789062,128.52999877929688,128.6199951171875,120.82901763916016,1318300,ACN,121.07938,122.14423370361328,0.25035858154296875,0.0
2017-08-03,129.22000122070312,130.27999877929688,127.98999786376953,130.02000427246094,122.14423370361328,3559700,ACN,121.11543,122.31332397460938,-1.0288009643554688,0.0
2017-08-10,129.22000122070312,129.77999877929688,128.19000244140625,128.24000549316406,120.4720458984375,1800900,ACN,121.582596,120.43446350097658,0.0,-1.1105499267578125
2017-08-23,128.67999267578125,129.13999938964844,128.27999877929688,128.36000061035156,120.58477783203125,1543300,ACN,122.45861,120.87600708007812,1.8738327026367188,0.0
2017-08-24,128.58999633789062,129.0800018310547,128.27000427246094,128.6699981689453,120.87600708007812,1099000,ACN,122.2328,121.5523910522461,1.3567962646484375,0.0
2017-08-29,128.47000122070312,129.99000549316406,128.2899932861328,129.66000366210938,121.80603790283203,1170800,ACN,122.82605,121.92813110351562,1.0200119018554688,0.0
2017-09-01,130.9499969482422,130.9499969482422,129.8699951171875,130.10000610351562,122.21939086914062,1528300,ACN,122.1268,121.90937042236328,0.0,0.09259033203125
2017-09-08,134.41000366210938,134.97000122070312,133.64999389648438,133.72000122070312,125.62010192871094,2178800,ACN,124.70694,127.97808074951172,-0.9131622314453125,0.0
2017-09-13,135.91000366210938,136.1699981689453,134.2100067138672,134.77999877929688,126.61589050292969,3078600,ACN,125.71064,126.69105529785156,-0.9052505493164062,0.0
2017-09-21,137.9499969482422,138.1199951171875,136.57000732421875,136.66000366210938,128.38201904296875,2007000,ACN,127.48293,129.54690551757812,-0.8990859985351562,0.0
2017-09-25,137.94000244140625,138.27000427246094,137.25999450683594,138.16000366210938,129.7911376953125,2463200,ACN,128.50885,128.55111694335938,0.0,1.28228759765625
2017-09-29,136.91000366210938,137.57000732421875,134.83999633789062,135.07000732421875,126.8883285522461,3312000,ACN,126.12221,127.2359390258789,-0.7661209106445312,0.0
2017-10-11,137.19000244140625,137.52000427246094,136.41000366210938,136.91000366210938,128.61688232421875,2648200,ACN,127.995056,130.76817321777344,-0.621826171875,0.0
2017-10-12,136.97999572753906,139.64999389648438,136.13999938964844,139.1999969482422,130.76817321777344,2872200,ACN,128.97812,130.76817321777344,0.0,0.0
2017-10-17,138.91000366210938,139.27999877929688,138.27999877929688,138.64999389648438,130.25146484375,1446700,ACN,129.25008,130.3463134765625,-1.0013885498046875,0.0
2017-10-18,138.22999572753906,138.6300048828125,137.36000061035156,137.4199981689453,130.3463134765625,1584800,ACN,129.11092,131.48455810546875,-1.2353973388671875,0.0
2017-10-30,143.38999938964844,143.77999877929688,142.1300048828125,143.2899932861328,135.91416931152344,2145000,ACN,132.27074,135.03204345703125,0.0,3.6434326171875
2017-11-09,144.61000061035156,144.72999572753906,142.97000122070312,143.8300018310547,136.42637634277344,1288500,ACN,134.03853,136.48329162597656,-2.387847900390625,0.0
2017-11-15,144.41000366210938,145.0,143.67999267578125,144.25999450683594,136.83425903320312,1792800,ACN,134.96481,139.47113037109375,-1.86944580078125,0.0
2017-11-27,148.0,148.10000610351562,147.42999267578125,147.5,139.90748596191406,1352100,ACN,138.23672,140.41966247558594,-1.6707611083984375,0.0
2017-11-28,148.00999450683594,148.49000549316406,146.64999389648438,148.0399932861328,140.41966247558594,1925900,ACN,138.49754,139.38575744628903,0.0,1.922119140625
2017-12-08,149.10000610351562,150.58999633789062,148.72000122070312,150.52999877929688,142.78146362304688,1736000,ACN,139.2512,142.9332275390625,-3.5302581787109375,0.0
2017-12-12,150.61000061035156,152.8000030517578,149.9600067138672,152.10000610351562,144.27069091796875,2317900,ACN,140.47034,143.6256866455078,0.0,3.80035400390625
2017-12-18,153.0500030517578,153.75,151.5800018310547,151.72000122070312,143.91024780273438,2277500,ACN,141.89421,144.38449096679685,-2.0160369873046875,0.0
2017-12-27,153.24000549316406,153.75999450683594,152.8300018310547,153.32000732421875,145.42788696289062,1690400,ACN,144.61235,145.6649932861328,-0.8155364990234375,0.0
2017-12-28,153.4600067138672,153.91000366210938,152.99000549316406,153.57000732421875,145.6649932861328,1124300,ACN,145.22496,145.20970153808594,0.0,0.440032958984375
2018-01-17,159.10000610351562,160.47000122070312,158.80999755859375,160.2100067138672,151.96322631835938,2143100,ACN,150.84937,152.65565490722656,-1.113861083984375,0.0
2018-01-25,161.1199951171875,161.75,160.6199951171875,160.7899932861328,152.5133514404297,1327100,ACN,152.64212,154.18276977539062,0.1287689208984375,0.0
2018-01-30,160.9600067138672,161.16000366210938,159.11000061035156,159.6999969482422,151.4794464111328,1700000,ACN,152.26373,152.42800903320315,0.7842864990234375,0.0
2018-01-31,160.08999633789062,160.9499969482422,159.72999572753906,160.6999969482422,152.42800903320312,1878300,ACN,152.05388,152.20034790039062,0.0,0.3741302490234375
2018-02-02,159.97999572753906,160.27000427246094,156.6300048828125,156.89999389648438,148.82357788085938,2183600,ACN,150.23355,144.0145721435547,0.0,-1.40997314453125
2018-02-06,150.2899932861328,155.17999267578125,149.42999267578125,154.69000244140625,146.7273712158203,4259600,ACN,145.94757,147.16368103027344,-0.7798004150390625,0.0
2018-02-09,151.69000244140625,154.99000549316406,148.7899932861328,153.83999633789062,145.92111206054688,3656800,ACN,144.60213,146.97398376464844,-1.3189849853515625,0.0
2018-02-14,156.00999450683594,160.1199951171875,155.14999389648438,159.7899932861328,151.56483459472656,2583200,ACN,149.19148,152.7694549560547,-2.37335205078125,0.0
2018-03-01,161.27999877929688,161.58999633789062,155.8800048828125,156.14999389648438,148.11216735839844,3005400,ACN,150.30807,149.3927001953125,2.1959075927734375,0.0
2018-03-05,157.1699981689453,159.66000366210938,156.99000549316406,158.85000610351562,150.6732177734375,1936800,ACN,150.81699,149.8954315185547,0.0,-0.143768310546875
2018-03-07,156.97999572753906,158.9600067138672,156.52000427246094,158.5500030517578,150.38864135742188,3176200,ACN,150.7915,150.3412322998047,0.0,-0.402862548828125
2018-03-09,159.64999389648438,161.8300018310547,159.2100067138672,161.50999450683594,153.1962890625,2988000,ACN,152.06938,153.3670501708984,-1.1269073486328125,0.0
2018-03-26,149.0,153.1699981689453,149.0,152.85000610351562,144.98207092285156,4231000,ACN,144.97357,141.19744873046878,0.0,0.0084991455078125
2018-03-28,149.67999267578125,150.35000610351562,147.33999633789062,147.41000366210938,139.82211303710938,2965700,ACN,143.2377,145.59861755371094,3.41558837890625,0.0
2018-04-04,146.69000244140625,150.47999572753906,146.05999755859375,149.97000122070312,142.25033569335938,2161100,ACN,142.94507,143.76797485351562,0.694732666015625,0.0
2018-04-10,149.99000549316406,152.74000549316406,149.83999633789062,152.0500030517578,144.2232666015625,2257400,ACN,145.86523,142.00320434570312,0.0,-1.6419677734375
2018-04-13,151.0,151.41000366210938,149.4600067138672,150.1300048828125,143.65870666503906,1607800,ACN,146.48886,144.89308166503906,2.8301544189453125,0.0
2018-04-18,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,148.8163604736328,1975700,ACN,149.34671,147.9264373779297,0.0,-0.5303497314453125
2018-04-23,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,146.4432373046875,1533000,ACN,146.97757,144.55816650390625,0.0,-0.534332275390625
2018-05-08,151.35000610351562,152.5,151.02999877929688,151.94000244140625,145.3906707763672,1770100,ACN,145.98743,147.9551239013672,0.5967559814453125,0.0
2018-05-23,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,148.6154022216797,1738000,ACN,149.40433,148.8833465576172,0.7889251708984375,0.0
2018-05-24,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,148.8833465576172,1911100,ACN,149.57254,149.26609802246094,0.6891937255859375,0.0
2018-06-14,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,155.7442626953125,1914400,ACN,154.86316,156.4332275390625,-0.881103515625,0.0
2018-06-27,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,148.64410400390625,3191900,ACN,149.94073,157.40927124023438,1.296630859375,0.0
2018-07-02,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,156.19400024414062,2279400,ACN,155.2646,156.2992706298828,-0.9293975830078125,0.0
2018-07-11,165.39999389648438,167.10000610351562,164.61000061035156,166.30999755859375,159.14125061035156,1307100,ACN,159.1641,160.78709411621094,0.0228424072265625,0.0
2018-07-13,167.75,168.5,167.6300048828125,168.08999633789062,160.84451293945312,1420300,ACN,160.63315,160.41390991210938,0.0,0.21136474609375
2018-07-19,166.2100067138672,167.27000427246094,165.50999450683594,166.88999938964844,159.6962432861328,2055100,ACN,159.47087,159.34219360351562,0.0,0.225372314453125
2018-07-30,162.24000549316406,162.4199981689453,158.0800018310547,159.4199981689453,152.54824829101562,2553200,ACN,153.7802,152.46214294433594,0.0,-1.2319488525390625
2018-08-07,161.17999267578125,161.91000366210938,161.0,161.1999969482422,154.2515106201172,1415700,ACN,155.00992,154.19407653808594,0.0,-0.7584075927734375
2018-08-08,161.10000610351562,161.64999389648438,160.89999389648438,161.13999938964844,154.19407653808594,1123400,ACN,155.67496,153.7156524658203,0.0,-1.4808807373046875
2018-08-17,163.47000122070312,165.1699981689453,163.05999755859375,164.88999938964844,157.78245544433594,2717500,ACN,158.95532,158.00253295898438,1.1728668212890625,0.0
2018-08-28,167.3800048828125,167.89999389648438,166.5800018310547,167.6699981689453,160.44261169433594,1668500,ACN,162.0063,162.4521026611328,1.563690185546875,0.0
2018-09-05,169.0500030517578,169.2899932861328,167.5,168.63999938964844,161.37081909179688,1869000,ACN,161.90045,162.0597686767578,0.529632568359375,0.0
2018-09-12,170.69000244140625,171.02999877929688,169.50999450683594,170.35000610351562,163.00709533691406,1743300,ACN,163.71013,164.6529541015625,0.703033447265625,0.0
2018-09-17,171.4499969482422,171.72000122070312,170.75999450683594,171.0399932861328,163.66734313964844,1770900,ACN,164.8222,164.97830200195312,1.1548614501953125,0.0
2018-09-18,171.13999938964844,172.8300018310547,171.05999755859375,172.41000366210938,164.97830200195312,2078400,ACN,165.54523,165.67684936523438,0.566925048828125,0.0
2018-10-11,161.1199951171875,161.5399932861328,155.11000061035156,156.0,149.27566528320312,4752800,ACN,152.71355,152.5673828125,3.4378814697265625,0.0
2018-10-12,159.58999633789062,160.22999572753906,157.38999938964844,159.44000244140625,152.5673828125,3376300,ACN,153.12274,151.1129150390625,0.0,-0.55535888671875
2018-10-15,158.94000244140625,159.6199951171875,157.83999633789062,157.9199981689453,151.1129150390625,1945100,ACN,153.36768,154.2515106201172,2.2547607421875,0.0
2018-10-19,156.00999450683594,158.64999389648438,155.42999267578125,158.27999877929688,152.8416748046875,2426100,ACN,151.92747,154.0680389404297,-0.9141998291015625,0.0
2018-10-23,156.6999969482422,159.32000732421875,155.5800018310547,158.08999633789062,152.65818786621094,2204000,ACN,152.19069,147.8589630126953,0.0,0.467498779296875
2018-10-25,155.39999389648438,157.9600067138672,154.8800048828125,156.9199981689453,151.5283966064453,2313700,ACN,150.40804,149.1432342529297,0.0,1.120361328125
2018-11-02,158.94000244140625,160.6699981689453,155.99000549316406,157.38999938964844,151.98226928710938,1998600,ACN,152.61575,153.1506805419922,0.63348388671875,0.0
2018-11-16,161.7100067138672,165.8300018310547,161.69000244140625,165.0,159.33078002929688,3218500,ACN,157.67728,157.17739868164062,0.0,1.65350341796875
2018-11-23,155.85000610351562,157.8699951171875,155.25,156.92999267578125,151.5380401611328,938800,ACN,151.51985,152.95751953125,-0.0181884765625,0.0
2018-12-04,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,158.5679168701172,3108900,ACN,158.32837,153.77833557128903,0.0,0.2395477294921875
2018-12-07,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,152.0402069091797,3090000,ACN,151.75798,152.30091857910156,-0.2822265625,0.0
2018-12-17,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,146.45880126953125,2755000,ACN,148.75821,146.9126434326172,2.299407958984375,0.0
2018-12-26,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,134.23374938964844,2488600,ACN,134.94098,135.58566284179688,0.7072296142578125,0.0
2018-12-27,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,135.58566284179688,2684100,ACN,136.83722,135.01593017578125,0.0,-1.251556396484375
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,136.16505432128906,1826400,ACN,137.48529,135.75946044921875,0.0,-1.3202362060546875
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,131.1243896484375,2801300,ACN,134.7149,136.22300720214844,3.59051513671875,0.0
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,141.96853637695312,1836300,ACN,142.87164,141.20570373535156,0.0,-0.903106689453125
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,146.63262939453125,1742800,ACN,147.97778,147.0092010498047,1.34515380859375,0.0
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,151.91465759277344,1985700,ACN,151.82018,151.7601318359375,0.0,0.094482421875
